2018-10-20 06:59:17,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:59:20,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:59:23,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:59:26,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:59:29,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:59:31,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:59:35,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:59:39,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:59:42,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:59:45,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:59:48,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:59:51,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 06:59:55,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 07:00:00,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 07:00:05,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 07:00:09,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 07:00:12,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 07:00:14,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 07:00:17,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 07:00:19,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 07:00:23,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 07:00:29,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 07:00:32,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 07:00:35,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 07:00:39,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 07:00:42,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 07:00:45,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
2018-10-20 07:00:49,02323.HK,0.950,0.120,14.458%,10.00K,9.76K,3.18,2.10B
